Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: replaced Frec: 4 LogProb: -11.405028401660406
Palabra: replacement Frec: 6 LogProb: -11.068556165039192
Palabra: replaces Frec: 1 LogProb: -12.32131913353456
Palabra: replacing Frec: 6 LogProb: -11.068556165039192
Palabra: replay Frec: 1 LogProb: -12.32131913353456
Palabra: replayed Frec: 1 LogProb: -12.32131913353456
Palabra: replete Frec: 9 LogProb: -10.71188122110046
Palabra: replica Frec: 2 LogProb: -11.915854025426396
Palabra: replicable Frec: 3 LogProb: -11.628171952974615
Palabra: replicated Frec: 1 LogProb: -12.32131913353456
Palabra: replication Frec: 1 LogProb: -12.32131913353456
Palabra: replications Frec: 1 LogProb: -12.32131913353456
Palabra: replied Frec: 2 LogProb: -11.915854025426396
Palabra: reploaced Frec: 1 LogProb: -12.32131913353456
Palabra: reply Frec: 4 LogProb: -11.405028401660406
Palabra: replying Frec: 2 LogProb: -11.915854025426396
Palabra: reponsibility Frec: 1 LogProb: -12.32131913353456
Palabra: report Frec: 37 LogProb: -9.37688015436812
Palabra: reportage Frec: 7 LogProb: -10.93502477241467
Palabra: reportaudit Frec: 1 LogProb: -12.32131913353456
Palabra: reported Frec: 22 LogProb: -9.878972098165356
Palabra: reportedfrom Frec: 1 LogProb: -12.32131913353456
Palabra: reporter Frec: 29 LogProb: -9.61326893243235
Palabra: reporters Frec: 4 LogProb: -11.405028401660406
Palabra: reporting Frec: 34 LogProb: -9.459118252605093
Palabra: reportorial Frec: 1 LogProb: -12.32131913353456
Palabra: reports Frec: 17 LogProb: -10.12409455619834
Palabra: repository Frec: 2 LogProb: -11.915854025426396
Palabra: reprehensibly Frec: 1 LogProb: -12.32131913353456
Palabra: represent Frec: 14 LogProb: -10.306416112992295
Palabra: representation Frec: 3 LogProb: -11.628171952974615
Palabra: representative Frec: 7 LogProb: -10.93502477241467
Palabra: representatives Frec: 4 LogProb: -11.405028401660406
Palabra: represented Frec: 3 LogProb: -11.628171952974615
Palabra: representing Frec: 5 LogProb: -11.222706844866451
Palabra: represents Frec: 15 LogProb: -10.241877591854724
Palabra: repress Frec: 1 LogProb: -12.32131913353456
Palabra: repressed Frec: 1 LogProb: -12.32131913353456
Palabra: repression Frec: 3 LogProb: -11.628171952974615
Palabra: reprint Frec: 15 LogProb: -10.241877591854724
Palabra: reprinted Frec: 23 LogProb: -9.83641248374656
Palabra: reprinting Frec: 2 LogProb: -11.915854025426396
Palabra: reproach Frec: 1 LogProb: -12.32131913353456
Palabra: reproduced Frec: 3 LogProb: -11.628171952974615
Palabra: reproduction Frec: 8 LogProb: -10.817241736758286
Palabra: reproductive Frec: 4 LogProb: -11.405028401660406
Palabra: repubblica Frec: 3 LogProb: -11.628171952974615
Palabra: republic Frec: 33 LogProb: -9.488105789478345
Palabra: republican Frec: 1 LogProb: -12.32131913353456
Palabra: republicanism Frec: 1 LogProb: -12.32131913353456
Palabra: republished Frec: 1 LogProb: -12.32131913353456
Palabra: repudiated Frec: 1 LogProb: -12.32131913353456
Palabra: reputable Frec: 3 LogProb: -11.628171952974615
Palabra: reputation Frec: 27 LogProb: -9.682261803919301
Palabra: reputations Frec: 4 LogProb: -11.405028401660406
Palabra: repute Frec: 13 LogProb: -10.375408984479247
Palabra: reputed Frec: 22 LogProb: -9.878972098165356
Palabra: request Frec: 3 LogProb: -11.628171952974615
Palabra: requests Frec: 3 LogProb: -11.628171952974615
Palabra: require Frec: 9 LogProb: -10.71188122110046
Palabra: required Frec: 68 LogProb: -8.780359809497247
Palabra: requirement Frec: 6 LogProb: -11.068556165039192
Palabra: requirements Frec: 216 LogProb: -7.634568960554046
Palabra: requirementsof Frec: 1 LogProb: -12.32131913353456
Palabra: requires Frec: 30 LogProb: -9.58047910960936
Palabra: requiring Frec: 2 LogProb: -11.915854025426396
Palabra: requisite Frec: 3 LogProb: -11.628171952974615
Palabra: reread Frec: 5 LogProb: -11.222706844866451
Palabra: rereading Frec: 5 LogProb: -11.222706844866451
Palabra: rereads Frec: 2 LogProb: -11.915854025426396
Palabra: rescue Frec: 6 LogProb: -11.068556165039192
Palabra: rescued Frec: 5 LogProb: -11.222706844866451
Palabra: rescuers Frec: 1 LogProb: -12.32131913353456
Palabra: rescuing Frec: 2 LogProb: -11.915854025426396
Palabra: resear Frec: 1 LogProb: -12.32131913353456
Palabra: research Frec: 694 LogProb: -6.470554468529714
Palabra: researched Frec: 39 LogProb: -9.32558685998057
Palabra: researcher Frec: 46 LogProb: -9.164318712384446
Palabra: researchers Frec: 30 LogProb: -9.58047910960936
Palabra: researches Frec: 2 LogProb: -11.915854025426396
Palabra: researchhow Frec: 1 LogProb: -12.32131913353456
Palabra: researching Frec: 9 LogProb: -10.71188122110046
Palabra: researchthe Frec: 1 LogProb: -12.32131913353456
Palabra: resemblance Frec: 2 LogProb: -11.915854025426396
Palabra: resemble Frec: 1 LogProb: -12.32131913353456
Palabra: resembles Frec: 3 LogProb: -11.628171952974615
Palabra: resembling Frec: 1 LogProb: -12.32131913353456
Palabra: resentful Frec: 2 LogProb: -11.915854025426396
Palabra: reservation Frec: 2 LogProb: -11.915854025426396
Palabra: reserve Frec: 20 LogProb: -9.969943876371083
Palabra: reserved Frec: 34 LogProb: -9.459118252605093
Palabra: reserves Frec: 3 LogProb: -11.628171952974615
Palabra: reset Frec: 2 LogProb: -11.915854025426396
Palabra: resets Frec: 1 LogProb: -12.32131913353456
Palabra: resettle Frec: 2 LogProb: -11.915854025426396
Palabra: resettlement Frec: 1 LogProb: -12.32131913353456
Palabra: reshape Frec: 1 LogProb: -12.32131913353456
Palabra: reshaped Frec: 7 LogProb: -10.93502477241467
Palabra: reshapes Frec: 1 LogProb: -12.32131913353456
Palabra: reshaping Frec: 3 LogProb: -11.628171952974615
Palabra: reside Frec: 1 LogProb: -12.32131913353456
Palabra: residency Frec: 2 LogProb: -11.915854025426396
Palabra: resident Frec: 10 LogProb: -10.616571041296135
Palabra: residential Frec: 2 LogProb: -11.915854025426396
Palabra: residents Frec: 13 LogProb: -10.375408984479247
Palabra: resides Frec: 19 LogProb: -10.018734040540515
Palabra: residing Frec: 3 LogProb: -11.628171952974615
Palabra: residue Frec: 2 LogProb: -11.915854025426396
Palabra: residues Frec: 1 LogProb: -12.32131913353456
Palabra: resignation Frec: 2 LogProb: -11.915854025426396
Palabra: resigning Frec: 1 LogProb: -12.32131913353456
Palabra: resilent Frec: 1 LogProb: -12.32131913353456
Palabra: resilience Frec: 33 LogProb: -9.488105789478345
Palabra: resiliency Frec: 4 LogProb: -11.405028401660406
Palabra: resilient Frec: 10 LogProb: -10.616571041296135
Palabra: resin Frec: 4 LogProb: -11.405028401660406
Palabra: resins Frec: 4 LogProb: -11.405028401660406
Palabra: resist Frec: 9 LogProb: -10.71188122110046
Palabra: resistance Frec: 16 LogProb: -10.18125297003829
Palabra: resistancestation Frec: 1 LogProb: -12.32131913353456
Palabra: resistant Frec: 20 LogProb: -9.969943876371083
Palabra: resistor Frec: 1 LogProb: -12.32131913353456
Palabra: resists Frec: 3 LogProb: -11.628171952974615
Palabra: reskilling Frec: 2 LogProb: -11.915854025426396
Palabra: resnick Frec: 1 LogProb: -12.32131913353456
Palabra: resolutely Frec: 1 LogProb: -12.32131913353456
Palabra: resolution Frec: 9 LogProb: -10.71188122110046
Palabra: resolutions Frec: 1 LogProb: -12.32131913353456
Palabra: resolve Frec: 14 LogProb: -10.306416112992295
Palabra: resolved Frec: 1 LogProb: -12.32131913353456
Palabra: resolving Frec: 2 LogProb: -11.915854025426396
Palabra: resonance Frec: 6 LogProb: -11.068556165039192
Palabra: resonances Frec: 1 LogProb: -12.32131913353456
Palabra: resonant Frec: 1 LogProb: -12.32131913353456
Palabra: resonate Frec: 9 LogProb: -10.71188122110046
Palabra: resonated Frec: 1 LogProb: -12.32131913353456
Palabra: resonates Frec: 1 LogProb: -12.32131913353456
Palabra: resorcinol Frec: 1 LogProb: -12.32131913353456
Palabra: resort Frec: 4 LogProb: -11.405028401660406
Palabra: resound Frec: 1 LogProb: -12.32131913353456
Palabra: resounding Frec: 4 LogProb: -11.405028401660406
Palabra: resounds Frec: 1 LogProb: -12.32131913353456
Palabra: resource Frec: 131 LogProb: -8.131664391508135
Palabra: resourceful Frec: 2 LogProb: -11.915854025426396
Palabra: resourcefulness Frec: 3 LogProb: -11.628171952974615
Palabra: resources Frec: 49 LogProb: -9.10244330866636
Palabra: resourcesfor Frec: 1 LogProb: -12.32131913353456
Palabra: resourse Frec: 1 LogProb: -12.32131913353456
Palabra: respect Frec: 24 LogProb: -9.795590489226305
Palabra: respectability Frec: 3 LogProb: -11.628171952974615
Palabra: respectable Frec: 1 LogProb: -12.32131913353456
Palabra: respected Frec: 34 LogProb: -9.459118252605093
Palabra: respectful Frec: 6 LogProb: -11.068556165039192
Palabra: respectfully Frec: 1 LogProb: -12.32131913353456
Palabra: respecting Frec: 2 LogProb: -11.915854025426396
Palabra: respective Frec: 8 LogProb: -10.817241736758286
Palabra: respectively Frec: 8 LogProb: -10.817241736758286
Palabra: respiration Frec: 1 LogProb: -12.32131913353456
Palabra: respirators Frec: 1 LogProb: -12.32131913353456
Palabra: respiratory Frec: 5 LogProb: -11.222706844866451
Palabra: respond Frec: 12 LogProb: -10.44951695663297
Palabra: responded Frec: 3 LogProb: -11.628171952974615
Palabra: responder Frec: 1 LogProb: -12.32131913353456
Palabra: responding Frec: 3 LogProb: -11.628171952974615
Palabra: responds Frec: 1 LogProb: -12.32131913353456
Palabra: response Frec: 38 LogProb: -9.350904667964858
Palabra: responses Frec: 4 LogProb: -11.405028401660406
Palabra: responsibilities Frec: 4 LogProb: -11.405028401660406
Palabra: responsibility Frec: 16 LogProb: -10.18125297003829
Palabra: responsible Frec: 34 LogProb: -9.459118252605093
Palabra: responsibly Frec: 2 LogProb: -11.915854025426396
Palabra: responsive Frec: 2 LogProb: -11.915854025426396
Palabra: responsiveness Frec: 2 LogProb: -11.915854025426396
Palabra: rest Frec: 44 LogProb: -9.207803824324186
Palabra: restart Frec: 2 LogProb: -11.915854025426396
Palabra: restaurant Frec: 8 LogProb: -10.817241736758286
Palabra: restaurants Frec: 4 LogProb: -11.405028401660406
Palabra: restful Frec: 1 LogProb: -12.32131913353456
Palabra: resting Frec: 2 LogProb: -11.915854025426396
Palabra: restless Frec: 4 LogProb: -11.405028401660406
Palabra: restoration Frec: 2 LogProb: -11.915854025426396
Palabra: restorative Frec: 2 LogProb: -11.915854025426396
Palabra: restore Frec: 9 LogProb: -10.71188122110046
Palabra: restored Frec: 1 LogProb: -12.32131913353456
Palabra: restores Frec: 1 LogProb: -12.32131913353456
Palabra: restoring Frec: 2 LogProb: -11.915854025426396
Palabra: restraint Frec: 3 LogProb: -11.628171952974615
Palabra: restrict Frec: 1 LogProb: -12.32131913353456
Palabra: restricted Frec: 3 LogProb: -11.628171952974615
Palabra: restricting Frec: 1 LogProb: -12.32131913353456
Palabra: restrictions Frec: 1 LogProb: -12.32131913353456
Palabra: restrictive Frec: 1 LogProb: -12.32131913353456
Palabra: restricts Frec: 1 LogProb: -12.32131913353456
Palabra: restructured Frec: 1 LogProb: -12.32131913353456
Palabra: restructuring Frec: 5 LogProb: -11.222706844866451
Palabra: rests Frec: 1 LogProb: -12.32131913353456
Palabra: result Frec: 50 LogProb: -9.08264068137018
Palabra: resultant Frec: 2 LogProb: -11.915854025426396
Palabra: resulted Frec: 10 LogProb: -10.616571041296135
Palabra: resulting Frec: 7 LogProb: -10.93502477241467
Palabra: results Frec: 66 LogProb: -8.809773694703539
Palabra: resume Frec: 7 LogProb: -10.93502477241467
Palabra: resumed Frec: 1 LogProb: -12.32131913353456
Palabra: resuming Frec: 1 LogProb: -12.32131913353456
Palabra: resurface Frec: 2 LogProb: -11.915854025426396
Palabra: resurgent Frec: 2 LogProb: -11.915854025426396
Palabra: resurrected Frec: 3 LogProb: -11.628171952974615
Palabra: resurrecting Frec: 1 LogProb: -12.32131913353456
Palabra: resurrection Frec: 1 LogProb: -12.32131913353456
Palabra: resuscitating Frec: 1 LogProb: -12.32131913353456
Palabra: resynthesizing Frec: 1 LogProb: -12.32131913353456
Palabra: ret Frec: 6 LogProb: -11.068556165039192
Palabra: retail Frec: 12 LogProb: -10.44951695663297
Palabra: retailer Frec: 1 LogProb: -12.32131913353456
Palabra: retailing Frec: 2 LogProb: -11.915854025426396
Palabra: retain Frec: 6 LogProb: -11.068556165039192
Palabra: retained Frec: 2 LogProb: -11.915854025426396
Palabra: retaining Frec: 3 LogProb: -11.628171952974615
Palabra: retains Frec: 7 LogProb: -10.93502477241467
Palabra: retardation Frec: 2 LogProb: -11.915854025426396
Palabra: retarded Frec: 1 LogProb: -12.32131913353456
Palabra: retd Frec: 3 LogProb: -11.628171952974615
Palabra: retell Frec: 1 LogProb: -12.32131913353456
Palabra: retelling Frec: 16 LogProb: -10.18125297003829
Palabra: retellings Frec: 2 LogProb: -11.915854025426396
Palabra: retells Frec: 6 LogProb: -11.068556165039192
Palabra: retention Frec: 6 LogProb: -11.068556165039192
Palabra: rethink Frec: 6 LogProb: -11.068556165039192
Palabra: rethinking Frec: 4 LogProb: -11.405028401660406
Palabra: reticent Frec: 1 LogProb: -12.32131913353456
Palabra: retire Frec: 5 LogProb: -11.222706844866451
Palabra: retired Frec: 26 LogProb: -9.718629448090176
Palabra: retirees Frec: 1 LogProb: -12.32131913353456
Palabra: retirement Frec: 23 LogProb: -9.83641248374656
Palabra: retirements Frec: 2 LogProb: -11.915854025426396
Palabra: retires Frec: 1 LogProb: -12.32131913353456
Palabra: retiring Frec: 2 LogProb: -11.915854025426396
Palabra: retold Frec: 2 LogProb: -11.915854025426396
Palabra: retooling Frec: 1 LogProb: -12.32131913353456
Palabra: retorted Frec: 1 LogProb: -12.32131913353456
Palabra: retorts Frec: 1 LogProb: -12.32131913353456
Palabra: retoucher Frec: 1 LogProb: -12.32131913353456
Palabra: retraced Frec: 1 LogProb: -12.32131913353456
Palabra: retracing Frec: 1 LogProb: -12.32131913353456
Palabra: retract Frec: 1 LogProb: -12.32131913353456
Palabra: retreat Frec: 3 LogProb: -11.628171952974615
Palabra: retreating Frec: 1 LogProb: -12.32131913353456
Palabra: retreats Frec: 5 LogProb: -11.222706844866451
Palabra: retrieval Frec: 1 LogProb: -12.32131913353456
Palabra: retriever Frec: 2 LogProb: -11.915854025426396
Palabra: retrieves Frec: 1 LogProb: -12.32131913353456
Palabra: retrospect Frec: 2 LogProb: -11.915854025426396
Palabra: retrospective Frec: 1 LogProb: -12.32131913353456
Palabra: retton Frec: 1 LogProb: -12.32131913353456
Palabra: return Frec: 36 LogProb: -9.403548401450282
Palabra: returnaction Frec: 1 LogProb: -12.32131913353456
Palabra: returned Frec: 27 LogProb: -9.682261803919301
Palabra: returning Frec: 9 LogProb: -10.71188122110046
Palabra: returns Frec: 15 LogProb: -10.241877591854724
Palabra: reunited Frec: 1 LogProb: -12.32131913353456
Palabra: reuniting Frec: 1 LogProb: -12.32131913353456
Palabra: reusable Frec: 9 LogProb: -10.71188122110046
Palabra: reused Frec: 1 LogProb: -12.32131913353456
Palabra: reuters Frec: 1 LogProb: -12.32131913353456
Palabra: rev Frec: 1 LogProb: -12.32131913353456
Palabra: revamp Frec: 2 LogProb: -11.915854025426396
Palabra: revamped Frec: 2 LogProb: -11.915854025426396
Palabra: reveal Frec: 18 LogProb: -10.070027334928065
Palabra: revealed Frec: 9 LogProb: -10.71188122110046
Palabra: revealing Frec: 24 LogProb: -9.795590489226305
Palabra: reveals Frec: 54 LogProb: -9.007133128862035
Palabra: reveille Frec: 1 LogProb: -12.32131913353456
Palabra: revel Frec: 1 LogProb: -12.32131913353456
Palabra: revelation Frec: 14 LogProb: -10.306416112992295
Palabra: revelations Frec: 4 LogProb: -11.405028401660406
Palabra: revelatory Frec: 13 LogProb: -10.375408984479247
Palabra: reveled Frec: 1 LogProb: -12.32131913353456
Palabra: revenaugh Frec: 1 LogProb: -12.32131913353456
Palabra: revenge Frec: 2 LogProb: -11.915854025426396
Palabra: revenue Frec: 7 LogProb: -10.93502477241467
Palabra: revenues Frec: 1 LogProb: -12.32131913353456
Palabra: reverberates Frec: 1 LogProb: -12.32131913353456
Palabra: reverberating Frec: 2 LogProb: -11.915854025426396
Palabra: revere Frec: 1 LogProb: -12.32131913353456
Palabra: revered Frec: 2 LogProb: -11.915854025426396
Palabra: reverence Frec: 2 LogProb: -11.915854025426396
Palabra: reverend Frec: 2 LogProb: -11.915854025426396
Palabra: reverently Frec: 1 LogProb: -12.32131913353456
Palabra: reveries Frec: 1 LogProb: -12.32131913353456
Palabra: revering Frec: 1 LogProb: -12.32131913353456
Palabra: reversal Frec: 2 LogProb: -11.915854025426396
Palabra: reverse Frec: 14 LogProb: -10.306416112992295
Palabra: reversed Frec: 1 LogProb: -12.32131913353456
Palabra: reverses Frec: 1 LogProb: -12.32131913353456
Palabra: reversible Frec: 2 LogProb: -11.915854025426396
Palabra: reverts Frec: 1 LogProb: -12.32131913353456
Palabra: review Frec: 1450 LogProb: -5.734458061210318
Palabra: reviewcurriculum Frec: 1 LogProb: -12.32131913353456
Palabra: reviewed Frec: 18 LogProb: -10.070027334928065
Palabra: reviewer Frec: 6 LogProb: -11.068556165039192
Palabra: reviewif Frec: 1 LogProb: -12.32131913353456
Palabra: reviewing Frec: 1 LogProb: -12.32131913353456
Palabra: reviewpraise Frec: 1 LogProb: -12.32131913353456
Palabra: reviews Frec: 118 LogProb: -8.235342820982977
Palabra: reviewsfrom Frec: 2 LogProb: -11.915854025426396
Palabra: revise Frec: 15 LogProb: -10.241877591854724
Palabra: revised Frec: 94 LogProb: -8.460589422493964
Palabra: revises Frec: 2 LogProb: -11.915854025426396
Palabra: revising Frec: 4 LogProb: -11.405028401660406
Palabra: revision Frec: 32 LogProb: -9.517958752628026
Palabra: revisionism Frec: 1 LogProb: -12.32131913353456
Palabra: revisionist Frec: 2 LogProb: -11.915854025426396
Palabra: revisions Frec: 3 LogProb: -11.628171952974615
Palabra: revisit Frec: 3 LogProb: -11.628171952974615
Palabra: revisited Frec: 3 LogProb: -11.628171952974615
Palabra: revitalisation Frec: 1 LogProb: -12.32131913353456
Palabra: revitalization Frec: 4 LogProb: -11.405028401660406
Palabra: revitalize Frec: 4 LogProb: -11.405028401660406
Palabra: revitalized Frec: 1 LogProb: -12.32131913353456
Palabra: revitalizes Frec: 1 LogProb: -12.32131913353456
Palabra: revitalizing Frec: 1 LogProb: -12.32131913353456
Palabra: revival Frec: 4 LogProb: -11.405028401660406
Palabra: revive Frec: 2 LogProb: -11.915854025426396
Palabra: revived Frec: 3 LogProb: -11.628171952974615
Palabra: reviving Frec: 2 LogProb: -11.915854025426396
Palabra: revolt Frec: 1 LogProb: -12.32131913353456
Palabra: revolution Frec: 66 LogProb: -8.809773694703539
Palabra: revolutionary Frec: 36 LogProb: -9.403548401450282
Palabra: revolutionised Frec: 1 LogProb: -12.32131913353456
Palabra: revolutionize Frec: 5 LogProb: -11.222706844866451
Palabra: revolutionized Frec: 7 LogProb: -10.93502477241467
Palabra: revolutionizes Frec: 1 LogProb: -12.32131913353456
Palabra: revolutions Frec: 7 LogProb: -10.93502477241467
