Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: thread Frec: 30 LogProb: -17.401941033350095
Palabra: threadborne Frec: 3 LogProb: -19.44963387671535
Palabra: threader Frec: 5 LogProb: -19.044168768607186
Palabra: threaders Frec: 1 LogProb: -20.142781057275297
Palabra: threading Frec: 3 LogProb: -19.44963387671535
Palabra: threads Frec: 5 LogProb: -19.044168768607186
Palabra: three Frec: 61 LogProb: -16.708793852790148
Palabra: thrill Frec: 1 LogProb: -20.142781057275297
Palabra: thrills Frec: 1 LogProb: -20.142781057275297
Palabra: thrive Frec: 1 LogProb: -20.142781057275297
Palabra: through Frec: 79 LogProb: -16.45390160316136
Palabra: throughout Frec: 82 LogProb: -16.417087630038644
Palabra: throw Frec: 2 LogProb: -19.737315949167133
Palabra: throwing Frec: 1 LogProb: -20.142781057275297
Palabra: thrown Frec: 2 LogProb: -19.737315949167133
Palabra: thru Frec: 10 LogProb: -18.43803296503687
Palabra: thumb Frec: 23 LogProb: -17.657874407487295
Palabra: thumbhole Frec: 3 LogProb: -19.44963387671535
Palabra: thumbs Frec: 1 LogProb: -20.142781057275297
Palabra: thumping Frec: 1 LogProb: -20.142781057275297
Palabra: thunder Frec: 1 LogProb: -20.142781057275297
Palabra: thunderbird Frec: 2 LogProb: -19.737315949167133
Palabra: thurman Frec: 1 LogProb: -20.142781057275297
Palabra: thus Frec: 34 LogProb: -17.280580176345826
Palabra: tiara Frec: 4 LogProb: -19.22649032540114
Palabra: tic Frec: 1 LogProb: -20.142781057275297
Palabra: tickets Frec: 1 LogProb: -20.142781057275297
Palabra: tickled Frec: 1 LogProb: -20.142781057275297
Palabra: ticks Frec: 3 LogProb: -19.44963387671535
Palabra: tide Frec: 1 LogProb: -20.142781057275297
Palabra: tidy Frec: 1 LogProb: -20.142781057275297
Palabra: tie Frec: 263 LogProb: -15.259979134688924
Palabra: tied Frec: 28 LogProb: -17.468632407848766
Palabra: tiepin Frec: 1 LogProb: -20.142781057275297
Palabra: ties Frec: 75 LogProb: -16.50519489754891
Palabra: tiger Frec: 1 LogProb: -20.142781057275297
Palabra: tight Frec: 36 LogProb: -17.225010325191015
Palabra: tighten Frec: 8 LogProb: -18.638703660499022
Palabra: tighter Frec: 2 LogProb: -19.737315949167133
Palabra: tightly Frec: 7 LogProb: -18.756486696155406
Palabra: tightness Frec: 2 LogProb: -19.737315949167133
Palabra: tights Frec: 96 LogProb: -16.261217259331858
Palabra: tile Frec: 2 LogProb: -19.737315949167133
Palabra: tiled Frec: 4 LogProb: -19.22649032540114
Palabra: till Frec: 8 LogProb: -18.638703660499022
Palabra: tim Frec: 2 LogProb: -19.737315949167133
Palabra: timbre Frec: 2 LogProb: -19.737315949167133
Palabra: time Frec: 231 LogProb: -15.389190866168931
Palabra: timekeeping Frec: 2 LogProb: -19.737315949167133
Palabra: timeless Frec: 20 LogProb: -17.791405800111818
Palabra: timelessly Frec: 2 LogProb: -19.737315949167133
Palabra: timely Frec: 1 LogProb: -20.142781057275297
Palabra: timepiece Frec: 1 LogProb: -20.142781057275297
Palabra: timepieces Frec: 9 LogProb: -18.533343144841194
Palabra: timer Frec: 1 LogProb: -20.142781057275297
Palabra: times Frec: 25 LogProb: -17.57783169981376
Palabra: timex Frec: 17 LogProb: -17.945556479939075
Palabra: timi Frec: 1 LogProb: -20.142781057275297
Palabra: timings Frec: 1 LogProb: -20.142781057275297
Palabra: tin Frec: 1 LogProb: -20.142781057275297
Palabra: tinchuk Frec: 6 LogProb: -18.89001808877993
Palabra: tinkled Frec: 1 LogProb: -20.142781057275297
Palabra: tinkles Frec: 2 LogProb: -19.737315949167133
Palabra: tinksky Frec: 1 LogProb: -20.142781057275297
Palabra: tinny Frec: 2 LogProb: -19.737315949167133
Palabra: tinted Frec: 15 LogProb: -18.06333951559546
Palabra: tiny Frec: 20 LogProb: -17.791405800111818
Palabra: tinysteps Frec: 2 LogProb: -19.737315949167133
Palabra: tip Frec: 35 LogProb: -17.25240929937913
Palabra: tipping Frec: 1 LogProb: -20.142781057275297
Palabra: tips Frec: 13 LogProb: -18.19687090821998
Palabra: tired Frec: 5 LogProb: -19.044168768607186
Palabra: tiring Frec: 1 LogProb: -20.142781057275297
Palabra: tirupur Frec: 1 LogProb: -20.142781057275297
Palabra: tissue Frec: 4 LogProb: -19.22649032540114
Palabra: titan Frec: 4 LogProb: -19.22649032540114
Palabra: titanic Frec: 1 LogProb: -20.142781057275297
Palabra: titanium Frec: 7 LogProb: -18.756486696155406
Palabra: titillates Frec: 1 LogProb: -20.142781057275297
Palabra: title Frec: 2 LogProb: -19.737315949167133
Palabra: tm Frec: 4 LogProb: -19.22649032540114
Palabra: tn Frec: 1 LogProb: -20.142781057275297
Palabra: tnx Frec: 3 LogProb: -19.44963387671535
Palabra: toasty Frec: 3 LogProb: -19.44963387671535
Palabra: tock Frec: 1 LogProb: -20.142781057275297
Palabra: today Frec: 72 LogProb: -16.54546879668685
Palabra: toddler Frec: 23 LogProb: -17.657874407487295
Palabra: toddlers Frec: 7 LogProb: -18.756486696155406
Palabra: toe Frec: 45 LogProb: -17.007286841346147
Palabra: toembarrassing Frec: 1 LogProb: -20.142781057275297
Palabra: toes Frec: 23 LogProb: -17.657874407487295
Palabra: tog Frec: 2 LogProb: -19.737315949167133
Palabra: toga Frec: 1 LogProb: -20.142781057275297
Palabra: together Frec: 33 LogProb: -17.309567713219078
Palabra: toilet Frec: 2 LogProb: -19.737315949167133
Palabra: toiletries Frec: 1 LogProb: -20.142781057275297
Palabra: toll Frec: 1 LogProb: -20.142781057275297
Palabra: tom Frec: 3 LogProb: -19.44963387671535
Palabra: tommy Frec: 6 LogProb: -18.89001808877993
Palabra: tone Frec: 56 LogProb: -16.79287697000069
Palabra: toned Frec: 8 LogProb: -18.638703660499022
Palabra: tones Frec: 10 LogProb: -18.43803296503687
Palabra: tongue Frec: 1 LogProb: -20.142781057275297
Palabra: toning Frec: 6 LogProb: -18.89001808877993
Palabra: tons Frec: 2 LogProb: -19.737315949167133
Palabra: tony Frec: 5 LogProb: -19.044168768607186
Palabra: tonyboy Frec: 2 LogProb: -19.737315949167133
Palabra: tool Frec: 4 LogProb: -19.22649032540114
Palabra: tools Frec: 1 LogProb: -20.142781057275297
Palabra: tooth Frec: 1 LogProb: -20.142781057275297
Palabra: top Frec: 693 LogProb: -14.293456277328437
Palabra: toped Frec: 1 LogProb: -20.142781057275297
Palabra: topmlng Frec: 1 LogProb: -20.142781057275297
Palabra: topmost Frec: 1 LogProb: -20.142781057275297
Palabra: topped Frec: 1 LogProb: -20.142781057275297
Palabra: topper Frec: 4 LogProb: -19.22649032540114
Palabra: toppers Frec: 1 LogProb: -20.142781057275297
Palabra: tops Frec: 193 LogProb: -15.568070078771912
Palabra: topsstriped Frec: 1 LogProb: -20.142781057275297
Palabra: torkia Frec: 1 LogProb: -20.142781057275297
Palabra: torn Frec: 2 LogProb: -19.737315949167133
Palabra: torque Frec: 1 LogProb: -20.142781057275297
Palabra: torso Frec: 3 LogProb: -19.44963387671535
Palabra: toss Frec: 1 LogProb: -20.142781057275297
Palabra: tossing Frec: 2 LogProb: -19.737315949167133
Palabra: tostay Frec: 3 LogProb: -19.44963387671535
Palabra: total Frec: 29 LogProb: -17.434730856173086
Palabra: totally Frec: 8 LogProb: -18.638703660499022
Palabra: tote Frec: 3 LogProb: -19.44963387671535
Palabra: touch Frec: 138 LogProb: -15.901454304704549
Palabra: touched Frec: 1 LogProb: -20.142781057275297
Palabra: touching Frec: 5 LogProb: -19.044168768607186
Palabra: touchscreen Frec: 4 LogProb: -19.22649032540114
Palabra: tough Frec: 23 LogProb: -17.657874407487295
Palabra: toughest Frec: 1 LogProb: -20.142781057275297
Palabra: toughness Frec: 1 LogProb: -20.142781057275297
Palabra: toupee Frec: 1 LogProb: -20.142781057275297
Palabra: tournaments Frec: 2 LogProb: -19.737315949167133
Palabra: toward Frec: 2 LogProb: -19.737315949167133
Palabra: towards Frec: 39 LogProb: -17.147048783721306
Palabra: towel Frec: 39 LogProb: -17.147048783721306
Palabra: towels Frec: 8 LogProb: -18.638703660499022
Palabra: town Frec: 1 LogProb: -20.142781057275297
Palabra: toworry Frec: 1 LogProb: -20.142781057275297
Palabra: toxic Frec: 11 LogProb: -18.351021588047242
Palabra: toxins Frec: 1 LogProb: -20.142781057275297
Palabra: toy Frec: 4 LogProb: -19.22649032540114
Palabra: toyota Frec: 1 LogProb: -20.142781057275297
Palabra: toys Frec: 2 LogProb: -19.737315949167133
Palabra: toyshine Frec: 3 LogProb: -19.44963387671535
Palabra: tpr Frec: 3 LogProb: -19.44963387671535
Palabra: tpu Frec: 20 LogProb: -17.791405800111818
Palabra: tr Frec: 4 LogProb: -19.22649032540114
Palabra: tra Frec: 4 LogProb: -19.22649032540114
Palabra: trace Frec: 1 LogProb: -20.142781057275297
Palabra: traces Frec: 5 LogProb: -19.044168768607186
Palabra: tracfone Frec: 1 LogProb: -20.142781057275297
Palabra: track Frec: 176 LogProb: -15.659778505261412
Palabra: tracke Frec: 1 LogProb: -20.142781057275297
Palabra: tracked Frec: 1 LogProb: -20.142781057275297
Palabra: tracker Frec: 7 LogProb: -18.756486696155406
Palabra: tracking Frec: 2 LogProb: -19.737315949167133
Palabra: trackpant Frec: 3 LogProb: -19.44963387671535
Palabra: trackpants Frec: 20 LogProb: -17.791405800111818
Palabra: tracks Frec: 17 LogProb: -17.945556479939075
Palabra: tracksuit Frec: 48 LogProb: -16.944107939724613
Palabra: tracksuits Frec: 32 LogProb: -17.33942067636876
Palabra: traction Frec: 2 LogProb: -19.737315949167133
Palabra: tractor Frec: 1 LogProb: -20.142781057275297
Palabra: tracy Frec: 1 LogProb: -20.142781057275297
Palabra: trademark Frec: 16 LogProb: -18.002714893779025
Palabra: trademarks Frec: 1 LogProb: -20.142781057275297
Palabra: trader Frec: 1 LogProb: -20.142781057275297
Palabra: traders Frec: 2 LogProb: -19.737315949167133
Palabra: traderss Frec: 2 LogProb: -19.737315949167133
Palabra: trading Frec: 6 LogProb: -18.89001808877993
Palabra: tradition Frec: 16 LogProb: -18.002714893779025
Palabra: traditional Frec: 135 LogProb: -15.923273352099189
Palabra: traditionally Frec: 1 LogProb: -20.142781057275297
Palabra: tradtional Frec: 1 LogProb: -20.142781057275297
Palabra: traffic Frec: 2 LogProb: -19.737315949167133
Palabra: trail Frec: 2 LogProb: -19.737315949167133
Palabra: trails Frec: 2 LogProb: -19.737315949167133
Palabra: train Frec: 4 LogProb: -19.22649032540114
Palabra: trained Frec: 2 LogProb: -19.737315949167133
Palabra: trainer Frec: 9 LogProb: -18.533343144841194
Palabra: trainers Frec: 8 LogProb: -18.638703660499022
Palabra: training Frec: 40 LogProb: -17.12235617113093
Palabra: trainings Frec: 2 LogProb: -19.737315949167133
Palabra: trains Frec: 2 LogProb: -19.737315949167133
Palabra: trait Frec: 1 LogProb: -20.142781057275297
Palabra: tran Frec: 1 LogProb: -20.142781057275297
Palabra: trans Frec: 1 LogProb: -20.142781057275297
Palabra: transaction Frec: 2 LogProb: -19.737315949167133
Palabra: transforming Frec: 2 LogProb: -19.737315949167133
Palabra: transit Frec: 1 LogProb: -20.142781057275297
Palabra: transitional Frec: 1 LogProb: -20.142781057275297
Palabra: transitions Frec: 1 LogProb: -20.142781057275297
Palabra: translates Frec: 1 LogProb: -20.142781057275297
Palabra: translation Frec: 4 LogProb: -19.22649032540114
Palabra: translucent Frec: 3 LogProb: -19.44963387671535
Palabra: transparency Frec: 4 LogProb: -19.22649032540114
Palabra: transparent Frec: 127 LogProb: -15.983897973915624
Palabra: transport Frec: 9 LogProb: -18.533343144841194
Palabra: transporting Frec: 4 LogProb: -19.22649032540114
Palabra: transports Frec: 2 LogProb: -19.737315949167133
Palabra: trap Frec: 1 LogProb: -20.142781057275297
Palabra: trapping Frec: 6 LogProb: -18.89001808877993
Palabra: traps Frec: 2 LogProb: -19.737315949167133
Palabra: trasa Frec: 12 LogProb: -18.270978880373704
Palabra: trasalength Frec: 2 LogProb: -19.737315949167133
Palabra: travel Frec: 31 LogProb: -17.370192335035515
Palabra: traveler Frec: 2 LogProb: -19.737315949167133
Palabra: travelers Frec: 1 LogProb: -20.142781057275297
Palabra: traveling Frec: 8 LogProb: -18.638703660499022
Palabra: travelled Frec: 3 LogProb: -19.44963387671535
Palabra: travellers Frec: 1 LogProb: -20.142781057275297
Palabra: travelling Frec: 15 LogProb: -18.06333951559546
Palabra: tray Frec: 4 LogProb: -19.22649032540114
Palabra: treadmill Frec: 1 LogProb: -20.142781057275297
Palabra: treasure Frec: 1 LogProb: -20.142781057275297
Palabra: treat Frec: 8 LogProb: -18.638703660499022
Palabra: treated Frec: 27 LogProb: -17.503723727660038
Palabra: treatise Frec: 1 LogProb: -20.142781057275297
Palabra: treatment Frec: 13 LogProb: -18.19687090821998
Palabra: treatments Frec: 1 LogProb: -20.142781057275297
Palabra: treats Frec: 1 LogProb: -20.142781057275297
Palabra: treditional Frec: 2 LogProb: -19.737315949167133
Palabra: tree Frec: 8 LogProb: -18.638703660499022
Palabra: trefoil Frec: 1 LogProb: -20.142781057275297
Palabra: trekking Frec: 11 LogProb: -18.351021588047242
Palabra: tremendoudly Frec: 1 LogProb: -20.142781057275297
Palabra: tremendous Frec: 1 LogProb: -20.142781057275297
Palabra: trench Frec: 6 LogProb: -18.89001808877993
Palabra: trend Frec: 37 LogProb: -17.198342078108855
Palabra: trendiest Frec: 3 LogProb: -19.44963387671535
Palabra: trendif Frec: 1 LogProb: -20.142781057275297
Palabra: trendiness Frec: 1 LogProb: -20.142781057275297
Palabra: trending Frec: 8 LogProb: -18.638703660499022
Palabra: trends Frec: 77 LogProb: -16.47921941114565
Palabra: trendsetter Frec: 2 LogProb: -19.737315949167133
Palabra: trendsetters Frec: 2 LogProb: -19.737315949167133
Palabra: trendsetting Frec: 2 LogProb: -19.737315949167133
Palabra: trendy Frec: 383 LogProb: -14.885285685247513
Palabra: trendycrepe Frec: 1 LogProb: -20.142781057275297
Palabra: trendygal Frec: 1 LogProb: -20.142781057275297
Palabra: trendz Frec: 1 LogProb: -20.142781057275297
Palabra: tri Frec: 2 LogProb: -19.737315949167133
Palabra: trial Frec: 2 LogProb: -19.737315949167133
Palabra: trials Frec: 1 LogProb: -20.142781057275297
Palabra: triangle Frec: 11 LogProb: -18.351021588047242
Palabra: triangular Frec: 1 LogProb: -20.142781057275297
Palabra: triathlon Frec: 1 LogProb: -20.142781057275297
Palabra: tribal Frec: 1 LogProb: -20.142781057275297
Palabra: trible Frec: 1 LogProb: -20.142781057275297
Palabra: triceps Frec: 1 LogProb: -20.142781057275297
Palabra: trichloroethylene Frec: 1 LogProb: -20.142781057275297
Palabra: trichotillomania Frec: 1 LogProb: -20.142781057275297
Palabra: tricolor Frec: 1 LogProb: -20.142781057275297
Palabra: tricot Frec: 1 LogProb: -20.142781057275297
Palabra: tried Frec: 3 LogProb: -19.44963387671535
Palabra: trilby Frec: 9 LogProb: -18.533343144841194
Palabra: trim Frec: 30 LogProb: -17.401941033350095
Palabra: trimester Frec: 1 LogProb: -20.142781057275297
Palabra: trimesters Frec: 1 LogProb: -20.142781057275297
Palabra: trimmed Frec: 7 LogProb: -18.756486696155406
Palabra: trimmer Frec: 17 LogProb: -17.945556479939075
Palabra: trimming Frec: 4 LogProb: -19.22649032540114
Palabra: trims Frec: 8 LogProb: -18.638703660499022
Palabra: trinity Frec: 6 LogProb: -18.89001808877993
Palabra: trio Frec: 2 LogProb: -19.737315949167133
Palabra: trip Frec: 9 LogProb: -18.533343144841194
Palabra: triple Frec: 1 LogProb: -20.142781057275297
Palabra: trips Frec: 4 LogProb: -19.22649032540114
Palabra: triumph Frec: 1 LogProb: -20.142781057275297
Palabra: triumphin Frec: 3 LogProb: -19.44963387671535
Palabra: trk Frec: 1 LogProb: -20.142781057275297
Palabra: trolleyhub Frec: 1 LogProb: -20.142781057275297
Palabra: trooper Frec: 1 LogProb: -20.142781057275297
Palabra: tropical Frec: 1 LogProb: -20.142781057275297
Palabra: trouble Frec: 1 LogProb: -20.142781057275297
Palabra: troublesome Frec: 3 LogProb: -19.44963387671535
Palabra: trouser Frec: 60 LogProb: -16.72505437366193
Palabra: trousers Frec: 154 LogProb: -15.792503120915994
Palabra: trucker Frec: 1 LogProb: -20.142781057275297
Palabra: true Frec: 54 LogProb: -16.82859505260277
Palabra: truely Frec: 2 LogProb: -19.737315949167133
Palabra: truer Frec: 1 LogProb: -20.142781057275297
Palabra: truerevo Frec: 4 LogProb: -19.22649032540114
Palabra: truly Frec: 20 LogProb: -17.791405800111818
Palabra: trundz Frec: 2 LogProb: -19.737315949167133
Palabra: trunk Frec: 10 LogProb: -18.43803296503687
Palabra: trunks Frec: 27 LogProb: -17.503723727660038
Palabra: trust Frec: 22 LogProb: -17.70043402190609
Palabra: trusted Frec: 16 LogProb: -18.002714893779025
Palabra: try Frec: 39 LogProb: -17.147048783721306
Palabra: trying Frec: 1 LogProb: -20.142781057275297
Palabra: trylo Frec: 2 LogProb: -19.737315949167133
Palabra: trysco Frec: 1 LogProb: -20.142781057275297
Palabra: tsh Frec: 1 LogProb: -20.142781057275297
Palabra: tshirt Frec: 79 LogProb: -16.45390160316136
Palabra: tshirts Frec: 26 LogProb: -17.54009137183091
Palabra: tt Frec: 1 LogProb: -20.142781057275297
Palabra: tub Frec: 1 LogProb: -20.142781057275297
Palabra: tube Frec: 41 LogProb: -17.098258619551874
Palabra: tubular Frec: 3 LogProb: -19.44963387671535
Palabra: tuck Frec: 6 LogProb: -18.89001808877993
Palabra: tucked Frec: 2 LogProb: -19.737315949167133
Palabra: tucker Frec: 20 LogProb: -17.791405800111818
Palabra: tucking Frec: 4 LogProb: -19.22649032540114
Palabra: tucks Frec: 8 LogProb: -18.638703660499022
Palabra: tucute Frec: 60 LogProb: -16.72505437366193
Palabra: tuf Frec: 1 LogProb: -20.142781057275297
Palabra: tugging Frec: 1 LogProb: -20.142781057275297
Palabra: tulip Frec: 2 LogProb: -19.737315949167133
Palabra: tulle Frec: 2 LogProb: -19.737315949167133
Palabra: tumble Frec: 33 LogProb: -17.309567713219078
Palabra: tummy Frec: 97 LogProb: -16.25096075916467
Palabra: tummytuck Frec: 2 LogProb: -19.737315949167133
Palabra: tune Frec: 1 LogProb: -20.142781057275297
Palabra: tungsten Frec: 1 LogProb: -20.142781057275297
Palabra: tunic Frec: 13 LogProb: -18.19687090821998
Palabra: tunics Frec: 14 LogProb: -18.12787803673303
Palabra: tunnel Frec: 2 LogProb: -19.737315949167133
Palabra: turban Frec: 6 LogProb: -18.89001808877993
Palabra: turbun Frec: 1 LogProb: -20.142781057275297
Palabra: ture Frec: 1 LogProb: -20.142781057275297
Palabra: turkish Frec: 1 LogProb: -20.142781057275297
Palabra: turn Frec: 24 LogProb: -17.61705241296704
Palabra: turned Frec: 2 LogProb: -19.737315949167133
Palabra: turner Frec: 2 LogProb: -19.737315949167133
Palabra: turning Frec: 9 LogProb: -18.533343144841194
Palabra: turnit Frec: 1 LogProb: -20.142781057275297
Palabra: turquoise Frec: 4 LogProb: -19.22649032540114
Palabra: turtle Frec: 3 LogProb: -19.44963387671535
Palabra: tuscanny Frec: 1 LogProb: -20.142781057275297
Palabra: tussar Frec: 1 LogProb: -20.142781057275297
Palabra: tutorial Frec: 1 LogProb: -20.142781057275297
Palabra: tutu Frec: 5 LogProb: -19.044168768607186
Palabra: tuumy Frec: 1 LogProb: -20.142781057275297
Palabra: tux Frec: 1 LogProb: -20.142781057275297
Palabra: tuxedo Frec: 27 LogProb: -17.503723727660038
Palabra: tuxedos Frec: 1 LogProb: -20.142781057275297
Palabra: tv Frec: 2 LogProb: -19.737315949167133
Palabra: tweed Frec: 1 LogProb: -20.142781057275297
Palabra: tween Frec: 1 LogProb: -20.142781057275297
Palabra: tweens Frec: 2 LogProb: -19.737315949167133
Palabra: twenty Frec: 1 LogProb: -20.142781057275297
Palabra: twice Frec: 2 LogProb: -19.737315949167133
Palabra: twill Frec: 22 LogProb: -17.70043402190609
Palabra: twin Frec: 5 LogProb: -19.044168768607186
Palabra: twinkle Frec: 1 LogProb: -20.142781057275297
Palabra: twinkles Frec: 3 LogProb: -19.44963387671535
Palabra: twinkling Frec: 1 LogProb: -20.142781057275297
